1|0000001027|1|201602251443|2015|15-0372430|1077|THE LYONS NATIONAL BANK|35 WILLIAM STREET|LYONS|NY|14489||||||JOYCE A MARBLE|315-946-8274|315-946-6012|JMARBLE@BANKWITHLNB.COM
2|0000001027|1|2015105|20150623|1|1|1|1|175|1|4|20150625|40380|36|123|1503.00|2|2|5|||||5|||||1|2|0081|0||||NA|2|1
2|0000001027|1|2015106|20150528|1|1|1|1|145|2|2|20150625|40380|36|069|0514.00|2|2|5|||||5|||||1|2|0080|0||||NA|2|1
2|0000001027|1|2015107|20150527|1|1|1|1|199|2|3|20150602|40380|36|055|0149.06|2|2|5|||||5|||||1|2|0168|0|3|||NA|2|1
2|0000001027|1|2015108|20150514|1|1|1|1|44|2|2|20150605|NA|36|099|9505.00|2|5|5|||||8|||||1|5|0029|0||||NA|2|1
2|0000001027|1|2015109|20150430|1|1|3|1|101|3|3|20150701|40380|36|117|0210.00|2|5|5|||||8|||||2|5|0040|0|4|||NA|2|1
2|0000001027|1|2015110|20150625|1|1|1|1|109|2|2|20150701|40380|36|069|0516.00|2|2|5|||||5|||||1|2|0075|0||||NA|2|1
2|0000001027|1|2015111|20150520|1|1|2|1|3|3|3|20150520|40380|36|117|0217.00|2|5|5|||||8|||||1|5|0013|0|3|||NA|2|3
2|0000001027|1|2015112|20150626|1|1|1|1|141|2|2|20150716|40380|36|123|1503.00|2|5|5|||||8|||||1|5|0045|0||||NA|2|1
2|0000001027|1|2015113|20150701|1|1|3|1|50|3|3|20150703|40380|36|117|0210.00|2|2|5|||||5|||||1|1|0048|0|1|||NA|2|2
2|0000001027|1|2015114|20150622|1|1|2|1|15|3|1|20150703|40380|36|117|0210.00|2|5|5|||||8|||||2|5|0036|0||||NA|2|3
2|0000001027|1|2015115|20150610|1|1|2|1|151|3|4|20150706|40380|36|117|0212.00|2|2|5|||||5|||||1|2|0122|0||||NA|2|1
2|0000001027|1|2015116|20150331|1|1|2|1|15|3|3|20150414|NA|36|099|9502.00|2|5|5|||||8|||||2|5|0022|0|1|||NA|2|3
2|0000001027|1|2015117|20150410|1|1|2|1|3|3|3|20150410|40380|36|117|0210.00|2|5|5|||||8|||||2|5|0025|0|1|||NA|2|3
2|0000001027|1|2015118|20150402|1|1|2|1|10|3|3|20150403|NA|36|099|9501.00|2|5|5|||||8|||||2|5|0034|0|1|||NA|2|3
2|0000001027|1|2015119|20150328|1|1|2|1|6|3|3|20150328|40380|36|117|0210.00|2|5|5|||||8|||||1|5|0060|0|1|3||NA|2|2
2|0000001027|1|2015120|20150310|1|1|2|1|3|3|3|20150311|45060|36|067|0120.00|2|5|5|||||8|||||2|5|0006|0|3|||NA|2|3
2|0000001027|1|2015121|20150226|1|1|2|1|10|3|3|20150226|40380|36|117|0214.00|2|5|5|||||8|||||2|5|0037|0|3|||NA|2|3
2|0000001027|1|2015122|20150202|1|1|2|1|15|3|3|20150205|40380|36|117|0205.00|2|5|5|||||8|||||2|5|0055|0|3|||NA|2|3
2|0000001027|1|2015123|20150205|1|1|2|1|5|3|3|20150205|40380|36|117|0216.00|2|5|5|||||8|||||1|5|0019|0|3|||NA|2|3
2|0000001027|1|2015124|20150204|1|1|1|1|5|2|3|20150204|40380|36|117|0214.00|2|2|3|||||5|||||1|2|0042|0|3|||NA|2|2
2|0000001027|1|2015125|20150206|1|2|2|2|6|3|2|20150206|40380|36|117|0207.00|2|5|5|||||8|||||2|5|0052|0||||NA|2|2
2|0000001027|1|2015126|20150311|1|1|2|1|10|3|3|20150311|40380|36|117|0217.00|1|5|5|||||8|||||1|5|0096|0|3|||NA|2|3
2|0000001027|1|2015127|20150702|1|1|1|1|120|2|3|20150707|40380|36|117|0214.00|2|5|5|||||8|||||1|5|0100|0|3|||NA|2|1
2|0000001027|1|2015128|20150708|1|1|3|1|126|3|3|20150710|40380|36|069|0502.01|2|2|5|||||5|||||1|2|0029|0|1|2|3|NA|2|1
2|0000001027|1|2015129|20150701|1|1|1|1|50|2|2|20150713|40380|36|069|0514.00|2|5|5|||||8|||||1|5|0039|0||||NA|2|1
2|0000001027|1|2015130|20150706|1|1|3|1|160|3|3|20150714|40380|36|069|0506.01|2|5|5|||||8|||||1|5|0081|0|3|||NA|2|1
2|0000001027|1|2015131|20150707|1|1|1|2|134|2|2|20150721|NA|36|089|4925.00|2|2|5|||||5|||||1|2|0093|0||||NA|2|1
2|0000001027|1|2015132|20150710|1|1|3|1|157|3|3|20150715|40380|36|069|0506.02|2|2|5|||||5|||||1|2|0051|0|1|||NA|2|1
2|0000001027|1|2015133|20150629|1|1|2|1|20|3|3|20150729|40380|36|123|1502.00|2|2|5|||||5|||||1|2|0043|0|1|||NA|2|3
2|0000001027|1|2015134|20150721|1|1|2|1|10|3|3|20150721|40380|36|117|0216.00|2|5|5|||||8|||||1|5|0029|0|3|||NA|2|3
2|0000001027|1|2015135|20150324|1|1|2|1|9|3|3|20150326|40380|36|069|0502.02|2|2|5|||||5|||||1|2|0088|0|3|||NA|2|3
2|0000001027|1|2015136|20150106|1|1|1|2|69|2|2|20150724|40380|36|055|0067.00|2|2|5|||||5|||||1|2|0062|0||||NA|2|1
2|0000001027|1|2015137|20150630|1|2|1|1|102|1|2|20150720|40380|36|069|0505.00|2|2|5|||||5|||||1|1|0836|0||||NA|2|1
2|0000001027|1|2015138|20150727|1|1|1|2|345|2|2|20150807|NA|36|097|9502.00|2|5|5|||||8|||||1|5|0506|0||||NA|2|1
2|0000001027|1|2015139|20150320|1|1|1|1|100|2|2|20150722|NA|36|099|9508.00|2|2|5|||||5|||||1|2|0051|0||||NA|2|1
2|0000001027|1|2015140|20150320|1|1|1|1|92|2|2|20150722|NA|36|099|9508.00|2|2|5|||||5|||||1|2|0050|0||||NA|2|1
2|0000001027|1|2015141|20150714|1|1|1|1|125|1|2|20150810|NA|36|099|9505.00|2|5|5|||||8|||||2|5|0080|0||||NA|2|1
2|0000001027|1|2015142|20150729|1|1|1|2|106|2|2|20150813|40380|36|117|0215.02|2|2|5|||||5|||||1|2|0105|0||||NA|2|1
2|0000001027|1|2015143|20150814|1|1|3|2|60|3|3|20150818|40380|36|117|0209.00|2|5|5|||||8|||||1|5|0046|0|1|||NA|2|1
2|0000001027|1|2015144|20150706|1|1|2|1|18|3|3|20150803|40380|36|117|0210.00|2|2|5|||||5|||||2|1|0067|0|4|||NA|2|1
2|0000001027|1|2015145|20150813|1|1|2|1|5|3|3|20150813|40380|36|117|0216.00|2|5|5|||||8|||||1|5|0028|0|3|||NA|2|3
2|0000001027|1|2015146|20150608|1|1|2|1|20|3|2|20150701|40380|36|123|1504.00|2|5|5|||||8|||||2|5|0121|0||||NA|2|2
2|0000001027|1|2015147|20150706|1|1|2|1|17|3|3|20150810|40380|36|117|0217.00|2|5|5|||||8|||||1|5|0203|0|6|||NA|2|3
2|0000001027|1|2015148|20150730|1|1|1|1|116|1|4|20150817|40380|36|117|0217.00|2|5|5|||||8|||||2|5|0041|0||||NA|2|1
2|0000001027|1|2015149|20150721|1|1|3|2|70|3|4|20150817|NA|36|099|9503.00|2|2|5|||||5|||||2|1|0221|0||||NA|2|1
2|0000001027|1|2015150|20150729|1|1|1|1|195|2|2|20150811|40380|36|069|0513.00|2|2|5|||||5|||||1|2|0105|0||||NA|2|1
2|0000001027|1|2015151|20150306|1|1|1|1|214|1|2|20150413|40380|36|117|0201.01|2|2|5|||||5|||||1|2|0123|0||||NA|2|1
2|0000001027|1|2015152|20150713|1|1|1|1|100|2|3|20150715|40380|36|117|0204.01|2|2|5|||||5|||||1|2|0044|0|3|||NA|2|1
2|0000001027|1|2015153|20150811|1|1|1|1|60|1|3|20150818|NA|36|099|9503.00|2|5|5|||||8|||||2|5|0022|0|2|6||NA|2|1
2|0000001027|1|2015154|20150608|1|1|2|1|57|3|3|20150612|NA|36|011|0401.00|2|5|5|||||8|||||1|5|0042|0|2|3||NA|2|1
2|0000001027|1|2015155|20150708|1|2|1|1|41|2|2|20150811|NA|36|099|9501.00|2|2|5|||||5|||||1|2|0036|0||||NA|2|1
2|0000001027|1|2015156|20150817|1|1|2|1|50|3|3|20150817|40380|36|069|0516.00|2|5|5|||||8|||||1|5|0050|0|1|||NA|2|1
2|0000001027|1|2015157|20150423|1|1|3|1|172|3|3|20150902|40380|36|055|0112.07|2|5|5|||||8|||||2|5|0110|0|9|||NA|2|1
2|0000001027|1|2015158|20150423|1|1|3|2|167|3|3|20150902|NA|36|011|0401.00|2|5|5|||||8|||||2|5|0110|0|9|||NA|2|1
2|0000001027|1|2015159|20150429|1|1|3|1|74|3|2|20151102|NA|36|011|0415.00|2|5|5|||||8|||||1|5|0059|0||||NA|2|1
2|0000001027|1|2015160|20150618|1|1|2|1|12|3|4|20150718|40380|36|069|0521.00|2|2|5|||||5|||||1|2|0105|0||||NA|2|3
2|0000001027|1|2015161|20150615|1|1|1|2|35|2|3|20150714|40380|36|123|1502.00|2|5|5|||||8|||||1|5|0036|0|1|||NA|2|1
2|0000001027|1|2015162|20150817|1|1|3|2|417|3|3|20150910|40380|36|123|1505.00|2|2|5|||||5|||||2|1|0227|0|9|||NA|2|1
2|0000001027|1|2015163|20150910|1|1|1|1|65|2|3|20150914|40380|36|123|1501.00|2|5|5|||||8|||||1|5|0031|0|1|3||NA|2|1
2|0000001027|1|2015164|20150623|1|1|3|2|115|3|3|20150720|40380|36|123|1504.00|2|2|5|||||5|||||1|2|0063|0|4|||NA|2|1
2|0000001027|1|2015165|20150608|1|1|3|1|116|3|2|20150909|40380|36|069|0504.00|2|2|5|||||5|||||1|2|0040|0||||NA|2|1
2|0000001027|1|2015166|20150911|1|1|1|1|35|2|3|20150914|40380|36|069|0518.00|2|2|5|||||5|||||1|2|0028|0|1|||NA|2|1
2|0000001027|1|2015167|20150908|1|1|1|1|147|2|4|20150915|40380|36|055|0078.02|2|5|5|||||8|||||2|5|0058|0||||NA|2|1
2|0000001027|1|2015168|20150903|1|1|1|1|274|1|2|20150914|40380|36|069|0506.01|2|2|5|||||5|||||2|1|0350|0||||NA|2|1
2|0000001027|1|2015169|20150825|1|1|3|1|63|3|2|20150915|40380|36|117|0211.00|2|5|5|||||8|||||1|5|0057|0||||NA|2|1
2|0000001027|1|2015170|20150818|1|1|3|2|99|3|3|20150916|40380|36|069|0502.02|2|2|5|||||5|||||1|2|0174|0|4|||NA|2|1
2|0000001027|1|2015171|20150818|1|1|3|2|110|3|3|20150916|40380|36|069|0502.02|2|2|5|||||5|||||1|2|0174|0|4|||NA|2|1
2|0000001027|1|2015172|20150803|1|1|2|1|80|3|4|20150813|40380|36|069|0508.00|2|5|5|||||8|||||2|5|NA|0||||NA|2|1
2|0000001027|1|2015173|20141114|1|1|3|1|180|3|2|20150119|40380|36|117|0201.02|2|5|5|||||8|||||1|5|0072|0||||NA|2|1
2|0000001027|1|2015174|20141212|1|1|1|2|94|1|2|20150120|40380|36|123|1504.00|2|2|5|||||5|||||1|2|0188|0||||NA|2|1
2|0000001027|1|2015175|20150902|1|1|3|1|150|3|4|20150911|40380|36|055|0117.05|2|2|5|||||5|||||1|2|0097|0||||NA|2|1
2|0000001027|1|2015176|20150330|1|1|3|1|108|3|3|20150510|NA|36|011|0417.00|2|2|5|||||5|||||1|2|0046|0|4|||NA|2|1
2|0000001027|1|2015177|20150708|1|1|3|2|140|3|2|20150923|40380|36|117|0211.00|2|2|5|||||5|||||1|2|0069|0||||NA|2|1
2|0000001027|1|2015178|20150824|1|1|3|1|124|3|3|20150923|40380|36|055|0122.02|2|2|5|||||5|||||2|2|0228|0|1|3||NA|2|1
2|0000001027|1|2015179|20150724|1|1|3|1|160|3|2|20150918|40380|36|055|0149.01|2|2|5|||||5|||||1|2|0155|0||||NA|2|1
2|0000001027|1|2015180|20150822|1|1|2|1|9|3|3|20150824|40380|36|117|0214.00|2|5|5|||||8|||||1|5|0031|0|3|||NA|2|3
2|0000001027|1|2015181|20150903|1|1|2|1|16|3|3|20150910|NA|36|099|9506.00|2|5|5|||||8|||||2|5|0006|0|1|||NA|2|1
2|0000001027|1|2015182|20150919|1|1|2|1|10|3|3|20150923|40380|36|123|1502.00|2|2|5|||||5|||||1|2|0059|0|3|||NA|2|1
2|0000001027|1|2015183|20150914|1|1|2|1|30|3|3|20150917|40380|36|117|0214.00|2|2|5|||||5|||||2|2|0142|0|3|||NA|2|2
2|0000001027|1|2015184|20151006|1|1|3|1|88|3|3|20151007|40380|36|117|0203.01|2|2|5|||||5|||||1|2|0064|0|1|9||NA|2|1
2|0000001027|1|2015185|20151001|1|1|2|1|10|3|3|20151013|NA|36|099|9504.00|2|2|5|||||5|||||2|2|0117|0|3|||NA|2|3
2|0000001027|1|2015186|20150902|1|1|1|1|240|1|2|20150929|40380|36|055|0117.03|2|2|5|||||5|||||1|2|0108|0||||NA|2|1
2|0000001027|1|2015187|20150910|1|1|3|1|200|3|2|20150925|40380|36|123|1504.00|2|2|5|||||5|||||1|2|0149|0||||NA|2|1
2|0000001027|1|2015188|20150506|1|1|3|1|52|3|2|20150925|40380|36|117|0211.00|2|5|5|||||8|||||2|5|0029|0||||NA|2|1
2|0000001027|1|2015189|20150824|1|1|3|2|85|3|3|20151002|45060|36|067|0114.02|2|2|5|||||5|||||2|1|0042|0|1|||NA|2|1
2|0000001027|1|2015190|20150703|1|1|3|1|40|3|4|20150929|40380|36|123|1503.00|2|5|5|||||8|||||1|5|0032|0||||NA|2|1
2|0000001027|1|2015191|20150913|1|1|1|1|969|1|2|20151006|NA|36|011|0408.00|2|5|5|||||8|||||1|5|0065|0||||NA|2|1
2|0000001027|1|2015192|20151013|1|1|2|2|320|3|4|20151023|40380|36|069|0513.00|2|2|5|||||5|||||1|2|0123|0||||NA|2|1
2|0000001027|1|2015193|20150828|1|1|1|1|116|2|2|20150925|40380|36|055|0119.02|2|5|5|||||8|||||1|5|0099|0||||NA|2|1
2|0000001027|1|2015194|20150916|1|1|2|2|170|3|2|20151007|40380|36|123|1505.00|2|5|5|||||8|||||2|5|0261|0||||NA|2|1
2|0000001027|1|2015195|20150929|1|1|3|1|116|3|2|20151008|40380|36|069|0515.00|2|2|5|||||5|||||1|2|0094|0||||NA|2|1
2|0000001027|1|2015196|20151002|1|1|2|1|9|3|3|20151005|NA|36|011|0401.00|3|3|6|||||6|||||2|1|0031|0|1|||NA|2|3
2|0000001027|1|2015197|20150811|1|1|1|1|142|2|2|20151014|NA|36|099|9507.00|2|5|5|||||8|||||1|5|0066|0||||NA|2|1
2|0000001027|1|2015198|20151005|1|1|1|1|124|2|2|20151015|40380|36|055|0116.01|2|2|5|||||5|||||1|2|0054|0||||NA|2|1
2|0000001027|1|2015199|20150519|1|1|3|1|112|3|2|20151015|NA|36|099|9507.00|2|5|5|||||8|||||1|5|0055|0||||NA|2|1
2|0000001027|1|2015200|20150930|1|1|1|1|14|1|2|20151019|NA|36|099|9502.00|2|5|5|||||8|||||2|5|0072|0||||NA|2|1
2|0000001027|1|2015201|20151022|1|1|3|1|78|3|3|20151026|40380|36|123|1505.00|2|2|5|||||5|||||1|2|0075|0|9|3||NA|2|1
2|0000001027|1|2015202|20150921|1|1|3|1|127|3|2|20151021|NA|36|101|9620.00|2|5|5|||||8|||||2|5|0035|0||||NA|2|1
2|0000001027|1|2015203|20151026|1|1|3|1|52|3|3|20151028|40380|36|117|0215.02|2|2|5|||||3|||||1|2|0064|0|3|||NA|2|1
2|0000001027|1|2015204|20150326|1|1|3|1|230|3|2|20150427|45060|36|075|0209.02|2|2|5|||||5|||||1|2|0091|0||||NA|2|1
2|0000001027|1|2015205|20141218|1|1|2|1|51|3|2|20151102|40380|36|069|0519.00|2|2|5|||||5|||||1|2|0344|0||||NA|2|1
2|0000001027|1|2015206|20150508|1|1|2|1|161|3|3|20150515|NA|36|099|9504.00|2|2|5|||||5|||||1|2|0100|0|3|||NA|2|1
2|0000001027|1|2015207|20151102|1|1|3|1|80|3|3|20151104|40380|36|069|0515.00|2|2|5|||||5|||||1|2|0042|0|3|||NA|2|1
2|0000001027|1|2015208|20151023|1|1|2|1|3|3|3|20151026|40380|36|117|0205.00|2|5|5|||||8|||||2|5|0028|0|5|||NA|2|3
2|0000001027|1|2015209|20150922|1|1|1|1|45|2|4|20151022|40380|36|117|0216.00|2|5|5|||||8|||||1|5|0062|0||||NA|2|1
2|0000001027|1|2015210|20151026|1|1|3|1|45|3|3|20151102|40380|36|123|1501.00|2|2|5|||||5|||||1|2|0094|0|3|4||NA|2|2
2|0000001027|1|2015211|20151016|1|1|1|1|87|1|2|20151106|NA|36|099|9502.00|2|5|2|||||8|||||2|5|0049|0||||NA|2|1
2|0000001027|1|2015212|20150930|1|2|1|1|72|2|2|20151026|40380|36|069|0504.00|2|5|5|||||8|||||2|5|0071|0||||NA|2|1
2|0000001027|1|2015213|20151102|1|1|2|1|5|3|3|20151103|40380|36|117|0215.01|2|2|5|||||5|||||1|2|0071|0|3|||NA|2|3
2|0000001027|1|2015214|20151107|1|1|3|1|118|3|2|20151119|40380|36|123|1502.00|2|5|5|||||8|||||2|5|0046|0||||NA|2|1
2|0000001027|1|2015215|20151106|1|1|1|2|408|2|2|20151119|40380|36|123|1505.00|2|2|5|||||5|||||1|2|0379|0||||NA|2|1
2|0000001027|1|2015216|20150921|1|1|1|1|144|2|2|20151119|NA|36|077|5915.00|2|5|5|||||8|||||1|5|0057|0||||NA|2|1
2|0000001027|1|2015217|20151109|1|1|3|1|366|3|4|20151112|35614|36|087|0112.00|2|5|5|||||8|||||1|5|0086|0||||NA|2|1
2|0000001027|1|2015218|20151110|1|1|1|1|228|2|3|20151119|40380|36|055|0117.03|2|5|5|||||8|||||1|5|0099|0|1|||NA|2|1
2|0000001027|1|2015219|20150922|1|1|1|1|191|2|2|20151022|40380|36|117|0217.00|2|5|5|||||8|||||1|5|0042|0||||NA|2|1
2|0000001027|1|2015220|20150916|1|1|1|1|80|2|2|20151104|40380|36|123|1503.00|2|2|5|||||5|||||1|2|0068|0||||NA|2|1
2|0000001027|1|2015221|20151025|1|1|3|1|192|3|2|20151120|40380|36|117|0201.01|2|2|5|||||5|||||1|2|0083|0||||NA|2|1
2|0000001027|1|2015222|20151117|1|1|3|1|62|3|3|20151118|NA|36|099|9501.00|2|5|5|||||8|||||1|5|0017|0|1|||NA|2|1
2|0000001027|1|2015223|20151024|1|1|3|1|108|3|3|20151110|40380|36|055|0147.00|2|2|5|||||5|||||1|2|0060|0|3|1||NA|2|1
2|0000001027|1|2015224|20150922|1|1|3|1|65|3|2|20151123|NA|36|097|9502.00|2|2|5|||||5|||||1|2|0022|0||||NA|2|1
2|0000001027|1|2015225|20150722|1|1|2|1|75|3|2|20150824|40380|36|117|0204.02|2|2|5|||||5|||||1|2|0065|0||||NA|2|1
2|0000001027|1|2015226|20151117|1|2|1|1|33|2|3|20151119|40380|36|117|0208.00|2|5|5|||||8|||||2|5|0018|0|3|1||NA|2|1
2|0000001027|1|2015227|20151120|1|1|3|2|46|3|3|20151201|40380|36|117|0212.00|2|5|5|||||8|||||1|5|0047|0|1|3|9|NA|2|1
2|0000001027|1|2015228|20150817|1|1|3|1|320|3|2|20151130|40380|36|055|0115.01|2|5|5|||||8|||||1|5|0166|0||||NA|2|1
2|0000001027|1|2015229|20150707|1|1|3|1|176|3|2|20151202|NA|36|099|9504.00|2|2|5|||||5|||||1|2|0151|0||||NA|2|1
2|0000001027|1|2015230|20150116|1|1|1|1|130|2|2|20151203|40380|36|117|0211.00|2|2|5|||||5|||||1|2|0095|0||||NA|2|1
2|0000001027|1|2015231|20150519|1|1|1|1|175|2|2|20151202|NA|36|099|9503.00|2|2|5|||||5|||||1|2|0069|0||||NA|2|1
2|0000001027|1|2015232|20151015|1|1|1|1|152|2|2|20151104|45060|36|067|0120.00|2|2|5|||||5|||||1|2|0052|0||||NA|2|1
2|0000001027|1|2015233|20151123|1|1|1|2|44|2|3|20151123|40380|36|117|0211.00|2|5|5|||||8|||||1|5|0028|0|3|9||NA|2|1
2|0000001027|1|2015234|20151204|1|1|3|1|200|3|3|20151208|40380|36|117|0202.01|2|5|5|||||8|||||2|5|0073|0|3|||NA|2|1
2|0000001027|1|2015235|20151104|1|1|3|1|83|3|3|20151124|15380|36|029|0153.01|2|5|5|||||8|||||1|5|0098|0|7|||NA|2|1
2|0000001027|1|2015236|20151116|1|1|2|1|14|3|4|20151127|40380|36|069|0516.00|2|5|5|||||8|||||2|5|0040|0||||NA|2|2
2|0000001027|1|2015237|20151203|1|1|3|1|180|3|3|20151203|45060|36|067|0120.00|2|2|5|||||5|||||1|2|0093|0|1|||NA|2|2
2|0000001027|1|2015238|20151119|1|1|2|1|235|3|4|20151207|40380|36|117|0210.00|2|5|5|||||8|||||2|5|0056|0||||NA|2|1
2|0000001027|1|2015239|20151117|1|1|1|1|141|2|2|20151210|40380|36|123|1504.00|2|5|5|||||8|||||2|5|0067|0||||NA|2|1
2|0000001027|1|2015240|20151119|1|1|2|1|6|3|3|20151119|40380|36|117|0206.00|2|5|5|||||8|||||1|5|0038|0|1|||NA|2|3
2|0000001027|1|2015241|20151117|1|1|3|1|190|3|2|20151207|40380|36|117|0202.01|2|2|5|||||5|||||1|2|0084|0||||NA|2|1
2|0000001027|1|2015242|20151014|1|1|3|1|72|3|2|20151214|40380|36|069|0519.00|2|5|5|||||8|||||2|5|0019|0||||NA|2|1
2|0000001027|1|2015243|20151107|1|1|3|2|178|3|2|20151211|40380|36|123|1503.00|2|2|5|||||5|||||1|2|0095|0||||NA|2|1
2|0000001027|1|2015244|20151201|1|1|1|1|160|2|3|20151217|40380|36|073|4013.00|2|5|5|||||8|||||1|5|0032|0|3|1||NA|2|1
2|0000001027|1|2015245|20150630|1|1|1|1|245|2|2|20151217|40380|36|069|0502.02|2|2|5|||||5|||||1|2|0107|0||||NA|2|1
2|0000001027|1|2015246|20151202|1|1|1|2|673|2|4|20151217|40380|36|123|1504.00|2|2|5|||||5|||||1|2|0158|0||||NA|2|1
2|0000001027|1|2015247|20150723|1|1|3|1|108|3|2|20151030|40380|36|123|1502.00|2|5|5|||||8|||||1|5|0038|0||||NA|2|1
2|0000001027|1|2015248|20150828|1|1|1|2|191|2|2|20151202|40380|36|069|0515.00|2|2|5|||||5|||||1|2|0231|0||||NA|2|1
2|0000001027|1|2015249|20150123|1|1|1|1|188|1|3|20150316|40380|36|069|0504.00|2|2|5|||||5|||||1|2|0132|0|4|||NA|2|1
2|0000001027|1|2015250|20150404|1|1|1|1|65|2|2|20150420|40380|36|117|0210.00|2|5|5|||||8|||||2|5|0044|0||||NA|2|1
2|0000001027|1|2015251|20150506|1|1|1|1|80|2|2|20150903|40380|36|069|0517.00|2|5|5|||||8|||||2|5|0019|0||||NA|2|1
2|0000001027|1|2015252|20150306|1|1|1|1|378|2|3|20150428|40380|36|117|0202.01|2|5|5|||||8|||||1|5|0152|0|4|||NA|2|1
2|0000001027|1|2015253|20150507|1|1|1|1|300|1|2|20150603|40380|36|055|0117.08|2|2|5|||||5|||||1|2|0105|0||||NA|2|1
2|0000001027|1|2015254|20151001|1|1|1|1|138|2|3|20151016|40380|36|117|0216.00|2|2|5|||||5|||||1|2|0068|0|1|||NA|2|1
2|0000001027|1|2015255|20151020|1|1|1|2|99|1|2|20151026|40380|36|123|1505.00|2|5|5|||||8|||||1|5|0040|0||||NA|2|1
2|0000001027|1|2015256|20150715|1|1|1|1|417|2|2|20150924|40380|36|123|1502.00|2|5|5|||||8|||||1|5|0151|0||||NA|2|1
2|0000001027|1|2015257|20140905|1|1|1|1|110|2|2|20151009|40380|36|123|1505.00|2|2|5|||||5|||||1|2|0062|0||||NA|2|1
2|0000001027|1|2015258|20151216|1|1|1|1|128|2|4|20151216|40380|36|069|0515.00|2|2|5|||||5|||||1|2|0072|0||||NA|2|1
2|0000001027|1|2015259|20151223|1|1|3|1|130|3|3|20151228|40380|36|117|0217.00|2|5|5|||||8|||||1|5|0120|0|1|7||NA|2|1
2|0000001027|1|2015260|20151214|1|1|3|1|68|3|2|20151228|40380|36|117|0214.00|2|5|5|||||8|||||1|5|0053|0||||NA|2|1
2|0000001027|1|2015261|20150527|1|1|1|2|92|2|2|20150611|40380|36|055|0114.00|2|2|5|||||5|||||1|1|0099|0||||NA|2|1
2|0000001027|1|2015262|20151221|1|1|2|1|3|3|3|20151221|40380|36|117|0215.02|2|5|5|||||8|||||1|5|0024|0|3|||NA|2|3
2|0000001027|1|2015263|20151116|1|1|2|1|3|3|3|20151116|NA|36|099|9506.00|2|5|5|||||8|||||1|5|0033|0|3|||NA|2|3
2|0000001027|1|2015264|20151127|1|1|2|1|4|3|3|20151127|40380|36|117|0218.00|2|5|5|||||8|||||1|5|0041|0|3|||NA|2|3
2|0000001027|1|2015265|20150728|1|1|2|1|219|3|2|20151116|40380|36|117|0215.02|2|5|5|||||8|||||1|5|0100|0||||NA|2|1
2|0000001027|1|2015266|20150408|1|1|2|1|264|3|2|20150701|40380|36|117|0217.00|2|2|5|||||5|||||1|2|0114|0||||NA|2|1
2|0000001027|1|216230846|20150720|1|1|1|1|113|1|1|20151009|40380|36|069|0516.00|2|2|5|||||5|||||1|2|0095|3||||NA|2|1
2|0000001027|1|2015267|20150602|1|1|1|1|157|2|2|20150727|NA|36|099|9509.00|2|2|5|||||5|||||2|1|0077|0||||NA|2|1
2|0000001027|1|2015268|20150710|1|1|1|1|375|2|3|20150902|NA|36|101|9603.00|2|2|5|||||5|||||1|2|0225|0|4|||NA|2|1
2|0000001027|1|2015269|20150721|1|1|1|2|300|2|3|20150806|NA|36|097|9501.00|2|2|5|||||5|||||1|2|0173|0|1|||NA|2|1
2|0000001027|1|2015270|20150909|1|1|1|2|417|2|2|20151104|NA|36|097|9501.00|2|2|5|||||5|||||1|2|0200|0||||NA|2|1
2|0000001027|1|215255861|20150125|1|2|3|1|40|3|1|20150310|40380|36|117|0217.00|2|2|5|||||5|||||1|2|0125|0||||NA|2|1
2|0000001027|1|215255978|20150129|1|1|3|2|45|3|1|20150310|40380|36|117|0214.00|2|2|5|||||5|||||1|2|0046|0||||NA|2|1
2|0000001027|1|215352592|20151029|1|1|1|1|102|2|1|20151221|40380|36|123|1505.00|2|5|5|||||8|||||2|5|0024|0||||NA|2|1
